Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,137.34939575195312,137.34939575195312,132.53012084960938,137.34939575195312,121.53978729248047,10787925
2010-03-01,137.34939575195312,137.34939575195312,137.34939575195312,137.34939575195312,121.53978729248047,11134450
2010-03-02,137.34939575195312,137.34939575195312,137.34939575195312,137.34939575195312,121.53978729248047,10157125
2010-03-03,134.93975830078125,139.759033203125,134.93975830078125,134.93975830078125,119.40753936767578,10814900
2010-03-04,134.93975830078125,134.93975830078125,134.93975830078125,134.93975830078125,119.40753936767578,10119775
2010-03-05,134.93975830078125,134.93975830078125,132.53012084960938,134.93975830078125,119.40753936767578,6990675
2010-03-08,134.93975830078125,137.34939575195312,134.93975830078125,134.93975830078125,119.40753936767578,8600875
2010-03-09,137.34939575195312,139.759033203125,134.93975830078125,137.34939575195312,121.53978729248047,11671875
2010-03-10,137.34939575195312,144.57830810546875,137.34939575195312,137.34939575195312,121.53978729248047,31786925
2010-03-11,144.57830810546875,144.57830810546875,139.759033203125,144.57830810546875,127.9366226196289,33766475
2010-03-12,146.98794555664062,149.3975830078125,144.57830810546875,146.98794555664062,130.0688934326172,33027775
2010-03-15,151.80722045898438,156.6265106201172,144.57830810546875,151.80722045898438,134.3334503173828,54033000
2010-03-17,156.6265106201172,159.03614807128906,151.80722045898438,156.6265106201172,138.5980224609375,39808875
2010-03-18,159.03614807128906,159.03614807128906,154.2168731689453,159.03614807128906,140.7302703857422,45614725
2010-03-19,161.44578552246094,161.44578552246094,156.6265106201172,161.44578552246094,142.8625946044922,14535375
2010-03-22,156.6265106201172,159.03614807128906,156.6265106201172,156.6265106201172,138.5980224609375,17490175
2010-03-23,156.6265106201172,159.03614807128906,156.6265106201172,156.6265106201172,138.5980224609375,16170475
2010-03-24,156.6265106201172,159.03614807128906,154.2168731689453,156.6265106201172,138.5980224609375,17577325
2010-03-25,156.6265106201172,161.44578552246094,156.6265106201172,156.6265106201172,138.5980224609375,18112675
2010-03-26,154.2168731689453,156.6265106201172,154.2168731689453,154.2168731689453,136.4657440185547,9356175
2010-03-29,151.80722045898438,154.2168731689453,151.80722045898438,151.80722045898438,134.3334503173828,13489575
2010-03-30,151.80722045898438,154.2168731689453,151.80722045898438,151.80722045898438,134.3334503173828,18183225
2010-03-31,146.98794555664062,151.80722045898438,144.57830810546875,146.98794555664062,130.0688934326172,15581175
2010-04-01,146.98794555664062,149.3975830078125,146.98794555664062,146.98794555664062,130.0688934326172,23376950
2010-04-05,144.57830810546875,149.3975830078125,144.57830810546875,144.57830810546875,127.9366226196289,26066150
2010-04-06,142.16867065429688,144.57830810546875,142.16867065429688,142.16867065429688,125.80436706542969,15379900
2010-04-07,142.16867065429688,146.98794555664062,139.759033203125,142.16867065429688,125.80436706542969,29510650
2010-04-08,144.57830810546875,144.57830810546875,142.16867065429688,144.57830810546875,127.9366226196289,22773125
2010-04-09,144.57830810546875,146.98794555664062,142.16867065429688,144.57830810546875,127.9366226196289,32907425
2010-04-12,144.57830810546875,146.98794555664062,144.57830810546875,144.57830810546875,127.9366226196289,30031475
2010-04-13,144.57830810546875,146.98794555664062,142.16867065429688,144.57830810546875,127.9366226196289,23071925
2010-04-14,144.57830810546875,144.57830810546875,142.16867065429688,144.57830810546875,127.9366226196289,22571850
2010-04-15,144.57830810546875,146.98794555664062,144.57830810546875,144.57830810546875,127.9366226196289,25684350
2010-04-16,151.80722045898438,151.80722045898438,146.98794555664062,151.80722045898438,134.3334503173828,40059950
2010-04-19,151.80722045898438,151.80722045898438,146.98794555664062,151.80722045898438,134.3334503173828,45479850
2010-04-20,156.6265106201172,159.03614807128906,151.80722045898438,156.6265106201172,138.5980224609375,37148725
2010-04-21,159.03614807128906,166.2650604248047,156.6265106201172,159.03614807128906,140.7302703857422,94505875
2010-04-22,154.2168731689453,159.03614807128906,154.2168731689453,154.2168731689453,136.4657440185547,16
2010-04-23,149.3975830078125,156.6265106201172,149.3975830078125,149.3975830078125,132.20118713378906,19270525
2010-04-26,149.3975830078125,159.03614807128906,149.3975830078125,149.3975830078125,132.20118713378906,40865050
2010-04-27,146.98794555664062,151.80722045898438,146.98794555664062,146.98794555664062,130.0688934326172,27263425
2010-04-28,144.57830810546875,149.3975830078125,144.57830810546875,144.57830810546875,127.9366226196289,21546800
2010-04-29,146.98794555664062,146.98794555664062,144.57830810546875,146.98794555664062,130.0688934326172,13802900
2010-04-30,146.98794555664062,149.3975830078125,144.57830810546875,146.98794555664062,130.0688934326172,15879975
2010-05-03,146.98794555664062,149.3975830078125,146.98794555664062,146.98794555664062,130.0688934326172,17280600
2010-05-04,144.57830810546875,149.3975830078125,144.57830810546875,144.57830810546875,127.9366226196289,22692200
2010-05-05,139.759033203125,144.57830810546875,137.34939575195312,139.759033203125,123.67207336425781,28176425
2010-05-06,134.93975830078125,139.759033203125,134.93975830078125,134.93975830078125,119.40753936767578,14755325
2010-05-07,130.1204833984375,132.53012084960938,125.30120086669922,130.1204833984375,115.14298248291016,3241150
2010-05-10,132.53012084960938,139.759033203125,132.53012084960938,139.759033203125,123.67207336425781,15062425
2010-05-11,139.759033203125,146.98794555664062,134.93975830078125,139.759033203125,123.67207336425781,87388625
2010-05-12,142.16867065429688,146.98794555664062,139.759033203125,142.16867065429688,125.80436706542969,87079450
2010-05-14,144.57830810546875,151.80722045898438,137.34939575195312,144.57830810546875,127.9366226196289,174107025
2010-05-17,149.3975830078125,149.3975830078125,139.759033203125,149.3975830078125,132.20118713378906,108362725
2010-05-18,151.80722045898438,154.2168731689453,146.98794555664062,151.80722045898438,134.3334503173828,51215150
2010-05-19,142.16867065429688,151.80722045898438,142.16867065429688,142.16867065429688,125.80436706542969,40132575
2010-05-20,144.57830810546875,149.3975830078125,139.759033203125,144.57830810546875,127.9366226196289,40066175
2010-05-21,139.759033203125,139.759033203125,130.1204833984375,139.759033203125,123.67207336425781,26624325
2010-05-24,139.759033203125,149.3975830078125,139.759033203125,139.759033203125,123.67207336425781,32201925
2010-05-25,134.93975830078125,139.759033203125,127.71084594726562,134.93975830078125,119.40753936767578,37881200
2010-05-26,149.3975830078125,149.3975830078125,134.93975830078125,149.3975830078125,132.20118713378906,130561075
2010-05-27,149.3975830078125,151.80722045898438,146.98794555664062,149.3975830078125,132.20118713378906,27782175
2010-05-31,161.44578552246094,163.8554229736328,151.80722045898438,161.44578552246094,142.8625946044922,77937000
2010-06-01,154.2168731689453,168.67469787597656,151.80722045898438,154.2168731689453,136.4657440185547,127415375
2010-06-02,154.2168731689453,161.44578552246094,151.80722045898438,154.2168731689453,136.4657440185547,79111450
2010-06-03,159.03614807128906,163.8554229736328,151.80722045898438,159.03614807128906,140.7302703857422,106715175
2010-06-04,156.6265106201172,163.8554229736328,154.2168731689453,156.6265106201172,138.5980224609375,68470850
2010-06-07,154.2168731689453,154.2168731689453,149.3975830078125,154.2168731689453,136.4657440185547,9401825
2010-06-08,154.2168731689453,161.44578552246094,151.80722045898438,154.2168731689453,136.4657440185547,61453200
2010-06-09,156.6265106201172,159.03614807128906,151.80722045898438,156.6265106201172,138.5980224609375,75245725
2010-06-10,154.2168731689453,159.03614807128906,151.80722045898438,154.2168731689453,136.4657440185547,22210800
2010-06-11,154.2168731689453,156.6265106201172,151.80722045898438,154.2168731689453,136.4657440185547,35826950
2010-06-14,159.03614807128906,161.44578552246094,154.2168731689453,159.03614807128906,140.7302703857422,63472175
2010-06-15,156.6265106201172,156.6265106201172,154.2168731689453,156.6265106201172,138.5980224609375,8692175
2010-06-16,163.8554229736328,173.4939727783203,159.03614807128906,163.8554229736328,144.99485778808594,207209500
2010-06-17,166.2650604248047,168.67469787597656,159.03614807128906,166.2650604248047,147.12710571289062,45079375
2010-06-18,166.2650604248047,171.08433532714844,163.8554229736328,166.2650604248047,147.12710571289062,81817250
2010-06-21,168.67469787597656,173.4939727783203,163.8554229736328,168.67469787597656,149.2593994140625,95219675
2010-06-22,166.2650604248047,171.08433532714844,163.8554229736328,166.2650604248047,147.12710571289062,95030850
2010-06-23,171.08433532714844,171.08433532714844,161.44578552246094,171.08433532714844,151.3916473388672,69769800
2010-06-24,173.4939727783203,183.1325225830078,171.08433532714844,173.4939727783203,153.52394104003906,132795850
2010-06-25,178.31324768066406,180.72288513183594,173.4939727783203,178.31324768066406,157.7884979248047,95008025
2010-06-28,185.54217529296875,190.3614501953125,175.9036102294922,185.54217529296875,164.18533325195312,94003725
2010-06-29,187.95181274414062,187.95181274414062,180.72288513183594,187.95181274414062,166.31761169433594,91594650
2010-06-30,192.77108764648438,192.77108764648438,183.1325225830078,192.77108764648438,170.58218383789062,112919425
2010-07-01,187.95181274414062,190.3614501953125,180.72288513183594,187.95181274414062,166.31761169433594,43734775
2010-07-02,185.54217529296875,192.77108764648438,185.54217529296875,185.54217529296875,164.18533325195312,59612675
2010-07-05,185.54217529296875,190.3614501953125,183.1325225830078,185.54217529296875,164.18533325195312,49339350
2010-07-06,180.72288513183594,190.3614501953125,175.9036102294922,180.72288513183594,159.9207763671875,158162725
2010-07-07,173.4939727783203,187.95181274414062,171.08433532714844,173.4939727783203,153.52394104003906,154768025
2010-07-08,173.4939727783203,178.31324768066406,168.67469787597656,173.4939727783203,153.52394104003906,44882250
2010-07-09,173.4939727783203,175.9036102294922,168.67469787597656,173.4939727783203,153.52394104003906,72461075
2010-07-12,180.72288513183594,183.1325225830078,175.9036102294922,180.72288513183594,159.9207763671875,16
2010-07-13,180.72288513183594,183.1325225830078,175.9036102294922,180.72288513183594,159.9207763671875,30214075
2010-07-14,183.1325225830078,190.3614501953125,180.72288513183594,183.1325225830078,162.0530548095703,166141100
2010-07-15,180.72288513183594,187.95181274414062,175.9036102294922,180.72288513183594,159.9207763671875,160235650
2010-07-16,180.72288513183594,180.72288513183594,173.4939727783203,180.72288513183594,159.9207763671875,47484300
2010-07-19,178.31324768066406,183.1325225830078,173.4939727783203,178.31324768066406,157.7884979248047,96427325
2010-07-20,173.4939727783203,180.72288513183594,171.08433532714844,173.4939727783203,153.52394104003906,131382775
2010-07-21,175.9036102294922,178.31324768066406,171.08433532714844,175.9036102294922,155.65621948242188,97973200
2010-07-22,173.4939727783203,173.4939727783203,168.67469787597656,173.4939727783203,153.52394104003906,51563750
2010-07-23,173.4939727783203,175.9036102294922,171.08433532714844,173.4939727783203,153.52394104003906,62691975
2010-07-26,171.08433532714844,175.9036102294922,168.67469787597656,171.08433532714844,151.3916473388672,21515675
2010-07-27,173.4939727783203,178.31324768066406,171.08433532714844,173.4939727783203,153.52394104003906,110058000
2010-07-28,171.08433532714844,175.9036102294922,168.67469787597656,171.08433532714844,151.3916473388672,69861100
2010-07-29,166.2650604248047,171.08433532714844,166.2650604248047,166.2650604248047,147.12710571289062,43056250
2010-07-30,166.2650604248047,168.67469787597656,163.8554229736328,166.2650604248047,147.12710571289062,47698025
2010-08-02,166.2650604248047,173.4939727783203,161.44578552246094,166.2650604248047,147.12710571289062,149873100
2010-08-03,163.8554229736328,168.67469787597656,161.44578552246094,163.8554229736328,144.99485778808594,57784600
2010-08-04,166.2650604248047,166.2650604248047,161.44578552246094,166.2650604248047,147.12710571289062,69292550
2010-08-05,163.8554229736328,171.08433532714844,163.8554229736328,163.8554229736328,144.99485778808594,118725275
2010-08-06,163.8554229736328,166.2650604248047,161.44578552246094,163.8554229736328,144.99485778808594,55944075
2010-08-09,166.2650604248047,171.08433532714844,161.44578552246094,166.2650604248047,147.12710571289062,110043475
2010-08-10,166.2650604248047,168.67469787597656,163.8554229736328,166.2650604248047,147.12710571289062,55315350
2010-08-11,163.8554229736328,166.2650604248047,161.44578552246094,163.8554229736328,144.99485778808594,46708250
2010-08-12,163.8554229736328,166.2650604248047,159.03614807128906,163.8554229736328,144.99485778808594,65590750
2010-08-13,163.8554229736328,171.08433532714844,161.44578552246094,163.8554229736328,144.99485778808594,166282200
2010-08-16,161.44578552246094,163.8554229736328,161.44578552246094,161.44578552246094,142.8625946044922,32160425
2010-08-18,161.44578552246094,166.2650604248047,159.03614807128906,161.44578552246094,142.8625946044922,42956650
2010-08-19,161.44578552246094,161.44578552246094,159.03614807128906,161.44578552246094,142.8625946044922,10065825
2010-08-20,163.8554229736328,163.8554229736328,159.03614807128906,163.8554229736328,144.99485778808594,65974625
2010-08-23,178.31324768066406,185.54217529296875,161.44578552246094,178.31324768066406,157.7884979248047,168456800
2010-08-24,183.1325225830078,187.95181274414062,175.9036102294922,183.1325225830078,162.0530548095703,79567950
2010-08-25,190.3614501953125,190.3614501953125,180.72288513183594,190.3614501953125,168.4499053955078,205321250
2010-08-26,197.59036254882812,204.81927490234375,190.3614501953125,197.59036254882812,174.84669494628906,233864950
2010-08-27,195.18072509765625,202.40963745117188,192.77108764648438,195.18072509765625,172.71446228027344,96624450
2010-08-30,197.59036254882812,202.40963745117188,195.18072509765625,197.59036254882812,174.84669494628906,50374775
2010-08-31,200.0,202.40963745117188,192.77108764648438,200.0,176.97901916503906,94765250
2010-09-01,197.59036254882812,207.22891235351562,195.18072509765625,197.59036254882812,174.84669494628906,128230850
2010-09-02,200.0,204.81927490234375,197.59036254882812,200.0,176.97901916503906,111498050
2010-09-03,200.0,204.81927490234375,195.18072509765625,200.0,176.97901916503906,76270775
2010-09-06,197.59036254882812,200.0,195.18072509765625,197.59036254882812,174.84669494628906,25717550
2010-09-07,195.18072509765625,197.59036254882812,190.3614501953125,195.18072509765625,172.71446228027344,76061200
