Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,6875.0,6950.0,6825.0,6950.0,5523.14111328125,41879800
2022-04-13,6950.0,7000.0,6875.0,6975.0,5543.00830078125,52818100
2022-04-14,6975.0,7050.0,6875.0,6875.0,5463.53857421875,23891600
2022-04-18,6900.0,7050.0,6900.0,7000.0,5562.8759765625,32962100
2022-04-19,7050.0,7050.0,6800.0,6900.0,5483.40625,29237600
2022-04-20,6900.0,6975.0,6825.0,6900.0,5483.40625,39881900
2022-04-21,6925.0,7100.0,6900.0,7000.0,5562.8759765625,51438900
2022-04-22,6975.0,7100.0,6875.0,7050.0,5602.6103515625,39795300
2022-04-25,7050.0,7150.0,6875.0,7075.0,5622.47802734375,52305700
2022-04-26,7100.0,7200.0,7000.0,7200.0,5721.8154296875,39223700
2022-04-27,7175.0,7200.0,7050.0,7125.0,5662.212890625,34988500
2022-04-28,7250.0,7700.0,7225.0,7575.0,6019.826171875,118152200
2022-05-09,7425.0,7425.0,7050.0,7050.0,5749.8681640625,81089600
2022-05-10,6650.0,7000.0,6625.0,7000.0,5709.0888671875,118477400
2022-05-11,7025.0,7225.0,6900.0,6900.0,5627.5302734375,71287600
2022-05-12,6900.0,7025.0,6725.0,6850.0,5586.7509765625,45587500
2022-05-13,6900.0,7225.0,6850.0,7125.0,5811.03662109375,73260300
2022-05-17,7250.0,7300.0,7000.0,7000.0,5709.0888671875,40279200
2022-05-18,6975.0,7200.0,6925.0,7100.0,5790.6474609375,44859900
2022-05-19,6925.0,7125.0,6850.0,7000.0,5709.0888671875,27558300
2022-05-20,7050.0,7200.0,7050.0,7125.0,5811.03662109375,37674800
2022-05-23,7125.0,7175.0,6825.0,6950.0,5668.3095703125,46368600
2022-05-24,7025.0,7200.0,7025.0,7150.0,5831.42626953125,52177200
2022-05-25,7100.0,7175.0,7050.0,7100.0,5790.6474609375,51200500
2022-05-27,7200.0,7300.0,7150.0,7225.0,5892.59521484375,34766600
2022-05-30,7275.0,7275.0,7125.0,7250.0,5912.984375,37147800
2022-05-31,7250.0,7475.0,7250.0,7350.0,5994.54296875,90800300
2022-06-02,7300.0,7500.0,7250.0,7325.0,5974.1533203125,72733400
2022-06-03,7350.0,7475.0,7300.0,7300.0,5953.763671875,43947400
2022-06-06,7200.0,7250.0,7075.0,7225.0,5892.59521484375,53388400
2022-06-07,7300.0,7400.0,7200.0,7200.0,5872.20556640625,54814500
2022-06-08,7150.0,7350.0,7150.0,7175.0,5851.81591796875,33478600
2022-06-09,7150.0,7350.0,7150.0,7200.0,5872.20556640625,37787500
2022-06-10,7100.0,7175.0,6925.0,6925.0,5647.919921875,57621000
2022-06-13,6900.0,7100.0,6725.0,7025.0,5729.47802734375,59781700
2022-06-14,6875.0,7000.0,6875.0,6975.0,5688.69921875,38001800
2022-06-15,6975.0,6975.0,6700.0,6700.0,5464.41357421875,50804600
2022-06-16,6850.0,6950.0,6750.0,6850.0,5586.7509765625,74982600
2022-06-17,6675.0,6950.0,6675.0,6950.0,5668.3095703125,63931400
2022-06-20,6950.0,6975.0,6750.0,6925.0,5647.919921875,44263700
2022-06-21,6900.0,6975.0,6850.0,6850.0,5586.7509765625,31247000
2022-06-22,6850.0,6925.0,6775.0,6800.0,5545.97216796875,35536800
2022-06-23,6850.0,6875.0,6750.0,6875.0,5607.140625,30137200
2022-06-24,6900.0,6900.0,6650.0,6675.0,5444.02392578125,42386000
2022-06-27,6700.0,6750.0,6550.0,6650.0,5423.63427734375,48277300
2022-06-28,6650.0,6700.0,6600.0,6700.0,5464.41357421875,36838200
2022-06-29,6625.0,6700.0,6500.0,6500.0,5301.296875,46682700
2022-06-30,6525.0,6650.0,6500.0,6625.0,5403.24462890625,52839200
2022-07-01,6675.0,6675.0,6500.0,6525.0,5321.68603515625,52387100
2022-07-04,6500.0,6575.0,6300.0,6500.0,5301.296875,43087400
2022-07-05,6500.0,6525.0,6325.0,6325.0,5158.5693359375,39700000
2022-07-06,6300.0,6400.0,6050.0,6075.0,4954.673828125,67773900
2022-07-07,6025.0,6125.0,5900.0,5950.0,4852.7255859375,62871600
2022-07-08,6025.0,6075.0,5950.0,5975.0,4873.11474609375,78131700
2022-07-11,5975.0,6075.0,5925.0,6050.0,4934.28369140625,49946600
2022-07-12,6050.0,6150.0,6050.0,6100.0,4975.06298828125,22900800
2022-07-13,6100.0,6100.0,5825.0,5825.0,4750.77734375,56747900
2022-07-14,5825.0,6100.0,5825.0,6100.0,4975.06298828125,59847700
2022-07-15,6000.0,6075.0,5925.0,5950.0,4852.7255859375,32403800
2022-07-18,5975.0,6025.0,5950.0,6025.0,4913.89453125,27618400
2022-07-19,6025.0,6150.0,6025.0,6075.0,4954.673828125,50725600
2022-07-20,6175.0,6275.0,6100.0,6275.0,5117.7900390625,70493600
2022-07-21,6200.0,6250.0,6050.0,6175.0,5036.23193359375,55415500
2022-07-22,6175.0,6175.0,6050.0,6075.0,4954.673828125,37583800
2022-07-25,6050.0,6150.0,6050.0,6075.0,4954.673828125,24674200
2022-07-26,6100.0,6125.0,6075.0,6100.0,4975.06298828125,21937400
2022-07-27,6125.0,6125.0,6000.0,6100.0,4975.06298828125,35066000
2022-07-28,6125.0,6150.0,6025.0,6050.0,4934.28369140625,51909300
2022-07-29,6150.0,6425.0,6125.0,6325.0,5158.5693359375,150285200
2022-08-01,6425.0,6550.0,6350.0,6475.0,5280.90673828125,55511700
2022-08-02,6475.0,6475.0,6275.0,6475.0,5280.90673828125,53235100
2022-08-03,6450.0,6600.0,6375.0,6600.0,5382.85498046875,40666300
2022-08-04,6700.0,6700.0,6450.0,6600.0,5382.85498046875,66966300
2022-08-05,6600.0,6650.0,6475.0,6625.0,5403.24462890625,46702100
2022-08-08,6625.0,6700.0,6525.0,6700.0,5464.41357421875,32971000
2022-08-09,6725.0,6825.0,6700.0,6750.0,5505.19287109375,61001700
2022-08-10,6775.0,6850.0,6600.0,6850.0,5586.7509765625,37086500
2022-08-11,6975.0,7000.0,6900.0,6950.0,5668.3095703125,42007400
2022-08-12,6950.0,7000.0,6850.0,6950.0,5668.3095703125,58469000
2022-08-15,6925.0,6950.0,6800.0,6875.0,5607.140625,35283300
2022-08-16,6875.0,7050.0,6875.0,6975.0,5688.69921875,61907800
2022-08-18,6975.0,7000.0,6850.0,6975.0,5688.69921875,25190000
2022-08-19,6975.0,7000.0,6900.0,6975.0,5688.69921875,32914500
2022-08-22,6875.0,6925.0,6800.0,6925.0,5647.919921875,48266600
2022-08-23,6900.0,7025.0,6850.0,6975.0,5688.69921875,56381000
2022-08-24,6925.0,7050.0,6900.0,7050.0,5749.8681640625,30605000
2022-08-25,7050.0,7050.0,6950.0,6975.0,5688.69921875,22793800
2022-08-26,6975.0,7025.0,6850.0,6875.0,5607.140625,31120500
2022-08-29,6800.0,6900.0,6750.0,6825.0,5566.361328125,29722100
2022-08-30,6850.0,7025.0,6850.0,6900.0,5627.5302734375,45566100
2022-08-31,6875.0,6975.0,6775.0,6975.0,5688.69921875,55714900
2022-09-01,6975.0,7025.0,6900.0,6925.0,5647.919921875,36691900
2022-09-02,6950.0,7000.0,6875.0,6925.0,5647.919921875,26077700
2022-09-05,6900.0,6925.0,6850.0,6875.0,5607.140625,24953800
2022-09-06,6875.0,6950.0,6850.0,6900.0,5627.5302734375,18626800
2022-09-07,6800.0,6875.0,6625.0,6650.0,5423.63427734375,77218400
2022-09-08,6650.0,6750.0,6625.0,6650.0,5423.63427734375,39405200
2022-09-09,6675.0,6775.0,6625.0,6775.0,5525.58203125,31904200
2022-09-12,6775.0,6975.0,6725.0,6975.0,5688.69921875,51563200
2022-09-13,7025.0,7225.0,6950.0,7200.0,5872.20556640625,70555900
2022-09-14,7100.0,7300.0,7050.0,7150.0,5831.42626953125,56832100
2022-09-15,7125.0,7225.0,7050.0,7050.0,5749.8681640625,63346200
2022-09-16,7000.0,7050.0,6900.0,6900.0,5627.5302734375,65885100
2022-09-19,6950.0,7225.0,6925.0,7125.0,5811.03662109375,52232700
2022-09-20,7150.0,7250.0,7100.0,7175.0,5851.81591796875,47337700
2022-09-21,7125.0,7200.0,7100.0,7150.0,5831.42626953125,26007500
2022-09-22,7025.0,7225.0,7000.0,7175.0,5851.81591796875,26295200
2022-09-23,7100.0,7175.0,7050.0,7150.0,5831.42626953125,22258800
2022-09-26,7000.0,7025.0,6850.0,6975.0,5688.69921875,61422800
2022-09-27,7000.0,7050.0,6950.0,6950.0,5668.3095703125,42809400
2022-09-28,6950.0,7000.0,6800.0,6800.0,5545.97216796875,50825400
2022-09-29,6850.0,6900.0,6700.0,6775.0,5525.58203125,36653400
2022-09-30,6700.0,6750.0,6600.0,6625.0,5403.24462890625,71017400
2022-10-03,6650.0,6700.0,6600.0,6625.0,5403.24462890625,27280600
2022-10-04,6725.0,6800.0,6700.0,6725.0,5484.802734375,33322400
2022-10-05,6800.0,6825.0,6675.0,6675.0,5444.02392578125,31019300
2022-10-06,6675.0,6750.0,6600.0,6600.0,5382.85498046875,37002600
2022-10-07,6550.0,6575.0,6450.0,6475.0,5280.90673828125,54850200
2022-10-10,6425.0,6525.0,6375.0,6500.0,5301.296875,34319700
2022-10-11,6400.0,6575.0,6400.0,6525.0,5321.68603515625,35320000
2022-10-12,6450.0,6475.0,6350.0,6350.0,5249.76025390625,72794100
2022-10-13,6375.0,6400.0,6275.0,6350.0,5249.76025390625,44281200
2022-10-14,6500.0,6500.0,6350.0,6350.0,5249.76025390625,45496900
2022-10-17,6325.0,6525.0,6200.0,6425.0,5311.76513671875,50710300
2022-10-18,6450.0,6500.0,6350.0,6350.0,5249.76025390625,42600400
2022-10-19,6425.0,6525.0,6400.0,6525.0,5394.4384765625,25542800
2022-10-20,6500.0,6525.0,6400.0,6425.0,5311.76513671875,32226200
2022-10-21,6475.0,6675.0,6450.0,6575.0,5435.775390625,52148500
2022-10-24,6575.0,6700.0,6575.0,6650.0,5497.78076171875,37202900
2022-10-25,6700.0,6700.0,6600.0,6700.0,5539.1171875,37836000
2022-10-26,6700.0,6700.0,6575.0,6575.0,5435.775390625,36289700
2022-10-27,6575.0,6675.0,6525.0,6650.0,5497.78076171875,30429800
2022-10-28,6650.0,6650.0,6500.0,6550.0,5415.10693359375,28492900
2022-10-31,6550.0,6650.0,6550.0,6650.0,5497.78076171875,45774000
2022-11-01,6650.0,6675.0,6475.0,6575.0,5435.775390625,59240700
2022-11-02,6525.0,6550.0,6375.0,6425.0,5311.76513671875,59695600
2022-11-03,6375.0,6425.0,6350.0,6375.0,5270.4287109375,29905800
2022-11-04,6350.0,6425.0,6350.0,6425.0,5311.76513671875,60465200
2022-11-07,6425.0,6500.0,6425.0,6500.0,5373.7705078125,41824000
2022-11-08,6500.0,6525.0,6450.0,6525.0,5394.4384765625,35241500
2022-11-09,6525.0,6550.0,6475.0,6550.0,5415.10693359375,45144800
2022-11-10,6550.0,6550.0,6450.0,6525.0,5394.4384765625,33770400
2022-11-11,6600.0,6625.0,6450.0,6450.0,5332.43310546875,50938200
2022-11-14,6450.0,6475.0,6300.0,6300.0,5208.423828125,46011200
2022-11-15,6300.0,6350.0,6200.0,6225.0,5146.4189453125,65536000
2022-11-16,6175.0,6200.0,6100.0,6175.0,5105.08154296875,60298900
2022-11-17,6200.0,6300.0,6050.0,6300.0,5208.423828125,35165100
2022-11-18,6275.0,6300.0,6200.0,6225.0,5146.4189453125,29302300
2022-11-21,6275.0,6350.0,6250.0,6325.0,5229.091796875,19074900
2022-11-22,6325.0,6350.0,6225.0,6225.0,5146.4189453125,33102700
2022-11-23,6275.0,6300.0,6200.0,6200.0,5125.75,30863200
2022-11-24,6200.0,6275.0,6200.0,6200.0,5125.75,21534300
2022-11-25,6175.0,6200.0,6125.0,6175.0,5105.08154296875,40948100
2022-11-28,6175.0,6275.0,6150.0,6225.0,5146.4189453125,37901700
2022-11-29,6125.0,6150.0,6025.0,6050.0,5001.73974609375,121505900
2022-11-30,6050.0,6200.0,6025.0,6050.0,5001.73974609375,191276100
2022-12-01,6100.0,6200.0,6100.0,6175.0,5105.08154296875,88307900
2022-12-02,6175.0,6175.0,6050.0,6125.0,5063.7451171875,51843800
2022-12-05,6075.0,6100.0,6000.0,6025.0,4981.0712890625,64357800
2022-12-06,6000.0,6025.0,5800.0,5875.0,4857.06201171875,69873000
2022-12-07,5800.0,5900.0,5700.0,5725.0,4733.0517578125,116677600
2022-12-08,5650.0,5800.0,5550.0,5675.0,4691.71484375,161238600
2022-12-09,5700.0,5750.0,5650.0,5675.0,4691.71484375,55355700
2022-12-12,5675.0,5725.0,5625.0,5675.0,4691.71484375,92687900
2022-12-13,5700.0,5900.0,5675.0,5825.0,4815.72509765625,113893000
2022-12-14,5925.0,5950.0,5775.0,5825.0,4815.72509765625,78775300
2022-12-15,5825.0,5850.0,5750.0,5800.0,4795.05712890625,61581800
2022-12-16,5775.0,5800.0,5700.0,5775.0,4774.38818359375,95271600
2022-12-19,5850.0,5850.0,5650.0,5700.0,4712.38330078125,57531200
2022-12-20,5675.0,5750.0,5675.0,5700.0,4712.38330078125,25876100
2022-12-21,5700.0,5725.0,5650.0,5700.0,4712.38330078125,34940600
2022-12-22,5700.0,5775.0,5675.0,5775.0,4774.38818359375,32103400
2022-12-23,5750.0,5775.0,5650.0,5675.0,4691.71484375,31969000
2022-12-26,5675.0,5725.0,5625.0,5650.0,4671.04638671875,13540500
2022-12-27,5700.0,5750.0,5650.0,5675.0,4691.71484375,13680300
2022-12-28,5725.0,5725.0,5575.0,5625.0,4650.3779296875,29919100
2022-12-29,5600.0,5675.0,5550.0,5650.0,4671.04638671875,32241500
2022-12-30,5675.0,5750.0,5650.0,5700.0,4712.38330078125,36384500
2023-01-02,5725.0,5725.0,5625.0,5700.0,4712.38330078125,12068800
2023-01-03,5675.0,5700.0,5625.0,5650.0,4671.04638671875,22854400
2023-01-04,5650.0,5700.0,5625.0,5675.0,4691.71484375,32578900
2023-01-05,5650.0,5700.0,5375.0,5375.0,4443.69482421875,106047000
2023-01-06,5400.0,5525.0,5350.0,5450.0,4505.69970703125,59754600
2023-01-09,5500.0,5500.0,5275.0,5350.0,4423.0263671875,63437700
2023-01-10,5375.0,5375.0,5275.0,5325.0,4402.35791015625,62964600
2023-01-11,5325.0,5350.0,5200.0,5225.0,4319.6845703125,45514800
2023-01-12,5200.0,5375.0,5200.0,5350.0,4423.0263671875,61374300
2023-01-13,5375.0,5500.0,5300.0,5450.0,4505.69970703125,52039800
2023-01-16,5525.0,5600.0,5475.0,5600.0,4629.7099609375,48458700
2023-01-17,5600.0,5650.0,5500.0,5550.0,4588.373046875,66999600
2023-01-18,5550.0,5650.0,5550.0,5650.0,4671.04638671875,28120700
2023-01-19,5650.0,5875.0,5650.0,5850.0,4836.3935546875,95543300
2023-01-20,5875.0,5900.0,5775.0,5900.0,4877.72998046875,54173000
2023-01-24,5900.0,5950.0,5850.0,5925.0,4898.39794921875,26217800
2023-01-25,5900.0,5950.0,5850.0,5950.0,4919.06689453125,18115800
2023-01-26,5925.0,5950.0,5850.0,5900.0,4877.72998046875,40168400
2023-01-27,5925.0,5950.0,5875.0,5875.0,4857.06201171875,31869800
2023-01-30,5875.0,5900.0,5775.0,5875.0,4857.06201171875,34817500
2023-01-31,5925.0,6025.0,5900.0,6000.0,4960.4033203125,89064100
2023-02-01,6000.0,6000.0,5925.0,6000.0,4960.4033203125,35355300
2023-02-02,5950.0,5975.0,5875.0,5925.0,4898.39794921875,30039900
2023-02-03,5975.0,5975.0,5875.0,5875.0,4857.06201171875,24629700
2023-02-06,5875.0,5900.0,5825.0,5850.0,4836.3935546875,31033700
2023-02-07,5825.0,5925.0,5825.0,5875.0,4857.06201171875,29536700
2023-02-08,5875.0,5900.0,5775.0,5800.0,4795.05712890625,27235100
2023-02-09,5825.0,5850.0,5675.0,5675.0,4691.71484375,48263600
2023-02-10,5600.0,5700.0,5550.0,5700.0,4712.38330078125,71158200
2023-02-13,5700.0,5750.0,5675.0,5725.0,4733.0517578125,22154800
2023-02-14,5750.0,5800.0,5700.0,5725.0,4733.0517578125,31292000
2023-02-15,5725.0,5725.0,5575.0,5675.0,4691.71484375,38862100
2023-02-16,5700.0,5700.0,5625.0,5700.0,4712.38330078125,19014100
2023-02-17,5700.0,5725.0,5625.0,5675.0,4691.71484375,31273200
2023-02-20,5675.0,5700.0,5575.0,5600.0,4629.7099609375,29576500
2023-02-21,5600.0,5650.0,5550.0,5575.0,4609.04150390625,26985200
2023-02-22,5550.0,5650.0,5550.0,5625.0,4650.3779296875,24822300
2023-02-23,5650.0,5700.0,5575.0,5650.0,4671.04638671875,33406700
2023-02-24,5675.0,5800.0,5650.0,5750.0,4753.7197265625,30869400
2023-02-27,5725.0,5800.0,5700.0,5800.0,4795.05712890625,28650400
2023-02-28,6200.0,6275.0,6100.0,6100.0,5043.07666015625,154669700
2023-03-01,6100.0,6175.0,6050.0,6150.0,5084.41357421875,49851200
2023-03-02,6150.0,6175.0,6075.0,6150.0,5084.41357421875,26943600
2023-03-03,6150.0,6150.0,6025.0,6050.0,5001.73974609375,32818500
2023-03-06,6100.0,6125.0,6050.0,6075.0,5022.40869140625,22141000
2023-03-07,6050.0,6075.0,5900.0,5950.0,4919.06689453125,41630000
2023-03-08,5900.0,5975.0,5875.0,5925.0,4898.39794921875,40374900
2023-03-09,5975.0,6050.0,5950.0,6025.0,4981.0712890625,23104400
2023-03-10,5975.0,6000.0,5900.0,5975.0,4939.73486328125,33330500
2023-03-13,5900.0,5975.0,5850.0,5925.0,4898.39794921875,28402600
2023-03-14,5900.0,5925.0,5750.0,5775.0,4774.38818359375,56988600
2023-03-15,5850.0,5875.0,5775.0,5775.0,4774.38818359375,40170800
2023-03-16,5775.0,5875.0,5675.0,5850.0,4836.3935546875,33947700
2023-03-17,5875.0,5925.0,5850.0,5850.0,4836.3935546875,74811900
2023-03-20,5850.0,5900.0,5800.0,5875.0,4857.06201171875,22146000
2023-03-21,5850.0,5975.0,5850.0,5875.0,4857.06201171875,40671600
2023-03-24,5925.0,6000.0,5900.0,5950.0,4919.06689453125,60721800
2023-03-27,5950.0,5975.0,5875.0,5875.0,4857.06201171875,32493100
2023-03-28,5900.0,5925.0,5850.0,5850.0,4836.3935546875,42944400
2023-03-29,5850.0,6050.0,5850.0,5950.0,4919.06689453125,81945000
2023-03-30,5975.0,5975.0,5900.0,5900.0,4877.72998046875,40174400
2023-03-31,5950.0,6025.0,5925.0,6000.0,4960.4033203125,40364100
2023-04-03,6050.0,6100.0,5975.0,6000.0,4960.4033203125,44636200
2023-04-04,6025.0,6050.0,5950.0,6025.0,4981.0712890625,35612700
2023-04-05,6025.0,6050.0,5975.0,6000.0,4960.4033203125,27556300
2023-04-06,6000.0,6000.0,5925.0,5925.0,4898.39794921875,32964500
2023-04-10,5950.0,5975.0,5875.0,5975.0,4939.73486328125,40039500
2023-04-11,5950.0,6100.0,5925.0,6075.0,5022.40869140625,37545800
2023-04-12,6150.0,6300.0,6125.0,6250.0,5167.0869140625,126817700
2023-04-13,6225.0,6275.0,6175.0,6250.0,5167.0869140625,35138600
2023-04-14,6275.0,6300.0,6200.0,6200.0,5125.75,45556300
2023-04-17,6200.0,6275.0,6200.0,6225.0,5146.4189453125,33965200
2023-04-18,6275.0,6475.0,6275.0,6425.0,5311.76513671875,101792500
2023-04-26,6625.0,6700.0,6500.0,6700.0,5539.1171875,182919200
2023-04-27,6675.0,6725.0,6625.0,6700.0,5539.1171875,45762900
2023-04-28,6700.0,6750.0,6675.0,6750.0,5580.4541015625,64976400
2023-05-02,6775.0,6775.0,6600.0,6675.0,5518.44873046875,62972600
2023-05-03,6700.0,6725.0,6550.0,6625.0,5477.1123046875,106341300
2023-05-04,6600.0,6625.0,6550.0,6600.0,5456.443359375,132167800
2023-05-05,6150.0,6150.0,6150.0,6150.0,5548.46728515625,82270600
2023-05-08,6150.0,6175.0,6050.0,6125.0,5525.912109375,95087500
2023-05-09,6125.0,6325.0,6075.0,6325.0,5706.35009765625,96938100
2023-05-10,6350.0,6425.0,6300.0,6325.0,5706.35009765625,52404700
2023-05-11,6350.0,6350.0,6175.0,6250.0,5638.68603515625,39596900
2023-05-12,6225.0,6275.0,6175.0,6225.0,5616.13134765625,67576500
2023-05-15,6275.0,6350.0,6175.0,6350.0,5728.90478515625,42039400
2023-05-16,6350.0,6400.0,6250.0,6275.0,5661.24072265625,19445400
2023-05-17,6350.0,6350.0,6275.0,6325.0,5706.35009765625,29480000
2023-05-19,6400.0,6550.0,6350.0,6475.0,5841.6787109375,75548600
2023-05-22,6525.0,6650.0,6425.0,6600.0,5954.4521484375,63793800
2023-05-23,6600.0,6650.0,6550.0,6600.0,5954.4521484375,49261900
2023-05-24,6575.0,6675.0,6500.0,6675.0,6022.11669921875,54136600
2023-05-25,6700.0,6700.0,6525.0,6600.0,5954.4521484375,43564900
2023-05-26,6600.0,6600.0,6525.0,6600.0,5954.4521484375,25356200
2023-05-29,6625.0,6625.0,6475.0,6600.0,5954.4521484375,27939400
2023-05-30,6575.0,6600.0,6500.0,6500.0,5864.2333984375,23340800
2023-05-31,6500.0,6600.0,6450.0,6450.0,5819.12353515625,154796300
2023-06-05,6525.0,7000.0,6500.0,6825.0,6157.44482421875,200252000
2023-06-06,6800.0,6925.0,6750.0,6800.0,6134.89013671875,65282100
2023-06-07,6800.0,6850.0,6675.0,6800.0,6134.89013671875,81991400
2023-06-08,6725.0,6775.0,6700.0,6775.0,6112.33544921875,32704900
2023-06-09,6750.0,6800.0,6700.0,6800.0,6134.89013671875,24893400
2023-06-12,6800.0,6800.0,6675.0,6775.0,6112.33544921875,37558000
2023-06-13,6775.0,6825.0,6750.0,6750.0,6089.78076171875,23911800
2023-06-14,6750.0,6900.0,6750.0,6900.0,6225.109375,34146100
2023-06-15,6900.0,6900.0,6825.0,6875.0,6202.55419921875,16414000
2023-06-16,6850.0,6875.0,6775.0,6850.0,6180.0,63892800
2023-06-19,6800.0,6875.0,6775.0,6875.0,6202.55419921875,12514200
2023-06-20,6825.0,6850.0,6775.0,6800.0,6134.89013671875,24394300
2023-06-21,6775.0,6975.0,6750.0,6925.0,6247.6640625,37629300
2023-06-22,6875.0,6900.0,6775.0,6775.0,6112.33544921875,51199300
2023-06-23,6775.0,6825.0,6700.0,6775.0,6112.33544921875,32156800
2023-06-26,6800.0,6900.0,6775.0,6800.0,6134.89013671875,31726400
2023-06-27,6800.0,6850.0,6775.0,6775.0,6112.33544921875,36422700
2023-07-03,6775.0,6825.0,6750.0,6825.0,6157.44482421875,37348600
2023-07-04,6825.0,6825.0,6700.0,6775.0,6112.33544921875,20047800
2023-07-05,6775.0,6775.0,6700.0,6775.0,6112.33544921875,34751800
2023-07-06,6775.0,6800.0,6750.0,6800.0,6134.89013671875,35473800
2023-07-07,6775.0,6825.0,6750.0,6825.0,6157.44482421875,28755500
2023-07-10,6825.0,6825.0,6775.0,6775.0,6112.33544921875,15301300
2023-07-11,6775.0,6800.0,6750.0,6800.0,6134.89013671875,32949200
2023-07-12,6775.0,6825.0,6750.0,6775.0,6112.33544921875,29210200
2023-07-13,6775.0,6825.0,6750.0,6800.0,6134.89013671875,31298400
2023-07-14,6775.0,6825.0,6700.0,6750.0,6089.78076171875,56060600
2023-07-17,6750.0,6775.0,6675.0,6675.0,6022.11669921875,41698600
2023-07-18,6675.0,6700.0,6475.0,6575.0,5931.89794921875,68904700
2023-07-20,6575.0,6575.0,6450.0,6525.0,5886.7880859375,64069100
2023-07-21,6500.0,6525.0,6375.0,6450.0,5819.12353515625,64037700
2023-07-24,6400.0,6600.0,6400.0,6550.0,5909.3427734375,40830500
2023-07-25,6600.0,6625.0,6500.0,6500.0,5864.2333984375,23958900
2023-07-26,6575.0,6625.0,6500.0,6600.0,5954.4521484375,38599800
2023-07-27,6600.0,6600.0,6500.0,6525.0,5886.7880859375,27816700
2023-07-28,6500.0,6625.0,6475.0,6625.0,5977.00732421875,28288300
2023-07-31,6750.0,6950.0,6725.0,6850.0,6180.0,87828900
2023-08-01,6875.0,6900.0,6800.0,6875.0,6202.55419921875,29425300
2023-08-02,6825.0,6850.0,6775.0,6850.0,6180.0,29463700
2023-08-03,6800.0,6900.0,6775.0,6825.0,6157.44482421875,29272000
2023-08-04,6825.0,6850.0,6750.0,6800.0,6134.89013671875,16646300
2023-08-07,6825.0,6900.0,6750.0,6875.0,6202.55419921875,32608000
2023-08-08,6850.0,6900.0,6825.0,6850.0,6180.0,16515100
2023-08-09,6850.0,6875.0,6825.0,6875.0,6202.55419921875,13781700
2023-08-10,6850.0,6875.0,6750.0,6750.0,6089.78076171875,32076700
2023-08-11,6750.0,6775.0,6650.0,6750.0,6089.78076171875,42320900
2023-08-14,6700.0,6800.0,6700.0,6800.0,6134.89013671875,27616200
2023-08-15,6725.0,6775.0,6675.0,6725.0,6067.22607421875,32385400
2023-08-16,6675.0,6750.0,6650.0,6750.0,6089.78076171875,24913200
2023-08-18,6675.0,6700.0,6500.0,6525.0,5886.7880859375,69001300
2023-08-21,6525.0,6550.0,6425.0,6475.0,5841.6787109375,34702500
2023-08-22,6450.0,6600.0,6450.0,6550.0,5909.3427734375,37704700
2023-08-23,6550.0,6600.0,6525.0,6550.0,5909.3427734375,27624900
2023-08-24,6550.0,6600.0,6475.0,6475.0,5841.6787109375,33278500
2023-08-25,6475.0,6500.0,6400.0,6450.0,5819.12353515625,35673300
2023-08-28,6500.0,6500.0,6400.0,6425.0,5796.5693359375,14871100
2023-08-29,6450.0,6450.0,6375.0,6400.0,5774.01416015625,29937800
2023-08-30,6450.0,6525.0,6400.0,6450.0,5819.12353515625,41993300
2023-08-31,6450.0,6475.0,6400.0,6450.0,5819.12353515625,44502000
2023-09-01,6475.0,6575.0,6475.0,6550.0,5909.3427734375,26069500
2023-09-04,6575.0,6600.0,6525.0,6600.0,5954.4521484375,17384000
2023-09-05,6600.0,6650.0,6550.0,6600.0,5954.4521484375,23070700
2023-09-06,6575.0,6625.0,6525.0,6525.0,5886.7880859375,18421300
2023-09-07,6475.0,6500.0,6350.0,6400.0,5774.01416015625,49921600
2023-09-08,6450.0,6450.0,6350.0,6400.0,5774.01416015625,32416900
2023-09-11,6400.0,6425.0,6300.0,6375.0,5751.4599609375,33422100
