Date,Open,High,Low,Close,Adj Close,Volume
2014-01-07,4475.0,4475.0,4475.0,4475.0,3916.6279296875,120000
2014-01-08,4475.0,4475.0,4475.0,4475.0,3916.6279296875,120000
2014-01-09,4475.0,4475.0,4475.0,4475.0,3916.6279296875,120000
2014-01-10,4475.0,4475.0,4475.0,4475.0,3916.6279296875,120000
2014-01-13,4400.0,4500.0,4400.0,4500.0,3938.5087890625,200
2014-01-15,4500.0,4500.0,4500.0,4500.0,3938.5087890625,200
2014-01-16,4500.0,4500.0,4500.0,4500.0,3938.5087890625,200
2014-01-17,4500.0,4500.0,4500.0,4500.0,3938.5087890625,200
2014-01-20,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-21,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-22,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-23,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-24,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-27,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-28,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-29,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-01-30,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-02-03,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-02-04,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-02-05,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-02-06,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-02-07,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-02-10,4475.0,4475.0,4200.0,4400.0,3850.986328125,5700
2014-02-11,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2014-02-12,4050.0,4360.0,4050.0,4360.0,3815.977294921875,55800
2014-02-13,4390.0,4390.0,4300.0,4380.0,3833.481689453125,4100
2014-02-14,4380.0,4380.0,4380.0,4380.0,3833.481689453125,0
2014-02-17,4380.0,4380.0,4380.0,4380.0,3833.481689453125,0
2014-02-18,4380.0,4380.0,4380.0,4380.0,3833.481689453125,0
2014-02-19,4450.0,4450.0,4450.0,4450.0,3894.747314453125,3100
2014-02-20,3950.0,3950.0,3950.0,3950.0,3457.135498046875,100
2014-02-21,4150.0,4320.0,4150.0,4320.0,3780.96826171875,69500
2014-02-24,4150.0,4275.0,4150.0,4275.0,3741.5830078125,11700
2014-02-25,4150.0,4150.0,4150.0,4150.0,3632.18017578125,100
2014-02-26,4150.0,4150.0,4150.0,4150.0,3632.18017578125,0
2014-02-27,4025.0,4400.0,4025.0,4350.0,3807.22509765625,27300
2014-02-28,3950.0,4350.0,3950.0,4200.0,3675.94140625,14200
2014-03-03,3950.0,4250.0,3950.0,4250.0,3719.70263671875,4100
2014-03-04,4150.0,4150.0,4150.0,4150.0,3632.18017578125,25200
2014-03-05,4275.0,4275.0,4275.0,4275.0,3741.5830078125,3000
2014-03-06,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-03-07,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-03-10,4275.0,4350.0,4275.0,4350.0,3807.22509765625,3000
2014-03-11,4400.0,4400.0,4400.0,4400.0,3850.986328125,9500
2014-03-12,4400.0,4400.0,4400.0,4400.0,3850.986328125,0
2014-03-13,4200.0,4200.0,4200.0,4200.0,3675.94140625,25000
2014-03-14,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-17,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-18,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-19,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-20,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-21,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-24,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-25,4200.0,4200.0,4200.0,4200.0,3675.94140625,0
2014-03-26,4300.0,4350.0,4300.0,4350.0,3807.22509765625,6000
2014-03-27,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-03-28,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-04-01,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-04-02,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-04-03,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-04-04,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-04-07,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-04-08,4600.0,4600.0,4600.0,4600.0,4026.03125,100
2014-04-09,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-04-10,4600.0,4650.0,4600.0,4650.0,4069.792236328125,7200
2014-04-11,4550.0,4550.0,4350.0,4350.0,3807.22509765625,1000
2014-04-14,4350.0,4350.0,4350.0,4350.0,3807.22509765625,0
2014-04-15,4350.0,4360.0,4350.0,4360.0,3815.977294921875,600
2014-04-16,4350.0,4400.0,4350.0,4400.0,3850.986328125,15500
2014-04-17,4500.0,4500.0,4360.0,4500.0,3938.5087890625,103300
2014-04-21,4500.0,4500.0,4450.0,4450.0,3894.747314453125,20100
2014-04-22,4450.0,4450.0,4450.0,4450.0,3894.747314453125,0
2014-04-23,4450.0,4450.0,4450.0,4450.0,3894.747314453125,100
2014-04-24,4450.0,4450.0,4450.0,4450.0,3894.747314453125,0
2014-04-25,4450.0,4450.0,4450.0,4450.0,3894.747314453125,0
2014-04-28,4600.0,4600.0,4300.0,4375.0,3829.10546875,53700
2014-04-29,4375.0,4375.0,4375.0,4375.0,3829.10546875,0
2014-04-30,4300.0,4475.0,4300.0,4475.0,3916.6279296875,3400
2014-05-02,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-05,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-06,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-07,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-08,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-09,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-12,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-13,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-14,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-16,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-19,4475.0,4475.0,4475.0,4475.0,3916.6279296875,0
2014-05-20,4275.0,4475.0,4275.0,4275.0,3741.5830078125,300
2014-05-21,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-05-22,4500.0,4500.0,4375.0,4500.0,3938.5087890625,140000
2014-05-23,4375.0,4375.0,4375.0,4375.0,3829.10546875,50000
2014-05-26,4275.0,4275.0,4275.0,4275.0,3741.5830078125,300
2014-05-28,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-05-30,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-02,4275.0,4275.0,4275.0,4275.0,3741.5830078125,500
2014-06-03,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-04,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-05,4425.0,4425.0,4300.0,4425.0,3872.866943359375,80000
2014-06-06,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-09,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-10,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-11,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-12,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-13,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-16,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-17,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-18,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-19,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-20,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-23,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-24,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-25,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-26,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-27,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-06-30,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-07-01,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-07-02,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-07-03,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-07-04,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-07-07,4275.0,4275.0,4275.0,4275.0,3741.5830078125,0
2014-07-08,4450.0,4450.0,4100.0,4450.0,3894.747314453125,5100
2014-07-09,4450.0,4450.0,4450.0,4450.0,3894.747314453125,0
2014-07-10,4450.0,4450.0,4450.0,4450.0,3894.747314453125,0
2014-07-11,4450.0,4450.0,4450.0,4450.0,3894.747314453125,0
2014-07-14,4450.0,4450.0,4450.0,4450.0,3894.747314453125,0
2014-07-15,4490.0,4490.0,4490.0,4490.0,3929.756103515625,100
2014-07-16,4490.0,4490.0,4490.0,4490.0,3929.756103515625,100
2014-07-17,4490.0,4490.0,4490.0,4490.0,3929.756103515625,0
2014-07-18,4490.0,4490.0,4490.0,4490.0,3929.756103515625,0
2014-07-21,4600.0,4600.0,4500.0,4600.0,4026.03125,70100
2014-07-22,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-07-23,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-07-24,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-07-25,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-04,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-05,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-06,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-07,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-08,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-11,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-12,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-13,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-14,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-15,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-18,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-19,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-20,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-21,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-22,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-25,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-26,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-27,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-28,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-08-29,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-01,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-02,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-03,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-04,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-05,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-08,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-09,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-10,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-11,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-12,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-15,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-16,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-17,4650.0,4700.0,4375.0,4650.0,4069.792236328125,223700
2014-09-18,4600.0,4600.0,4500.0,4600.0,4026.03125,22500
2014-09-19,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-22,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-23,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-24,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-25,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-26,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-29,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-09-30,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-01,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-02,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-03,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-06,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-07,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-08,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-09,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-10,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-13,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-14,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-15,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-16,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-17,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-20,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-21,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-22,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-23,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-24,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-27,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-28,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-29,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-30,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-10-31,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-03,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-04,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-05,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-06,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-07,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-10,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-11,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-12,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-13,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-14,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-17,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-18,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-19,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-20,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-21,4600.0,4600.0,4600.0,4600.0,4026.03125,0
2014-11-24,4500.0,4500.0,3450.0,4500.0,3938.5087890625,10100
2014-11-25,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-11-26,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-11-27,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-11-28,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-01,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-02,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-03,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-04,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-05,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-08,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-09,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-10,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-11,4500.0,4500.0,4500.0,4500.0,3938.5087890625,0
2014-12-12,4300.0,4695.0,4300.0,4650.0,4069.792236328125,30100
2014-12-15,4650.0,4650.0,4650.0,4650.0,4069.792236328125,0
2014-12-16,4650.0,4650.0,4650.0,4650.0,4069.792236328125,0
2014-12-17,4450.0,4750.0,4450.0,4750.0,4157.314453125,65400
2014-12-18,4500.0,4790.0,4500.0,4790.0,4192.32373046875,32000
2014-12-19,4550.0,4790.0,4550.0,4790.0,4192.32373046875,16500
2014-12-22,4550.0,4790.0,4550.0,4790.0,4192.32373046875,32500
2014-12-23,4790.0,4790.0,4790.0,4790.0,4192.32373046875,0
2014-12-24,4790.0,4790.0,4790.0,4790.0,4192.32373046875,0
2014-12-29,4790.0,4790.0,4790.0,4790.0,4192.32373046875,0
2014-12-30,4790.0,4880.0,4790.0,4880.0,4271.09375,12200
2015-01-02,4880.0,4880.0,4880.0,4880.0,4271.09375,0
2015-01-05,4700.0,4900.0,4700.0,4900.0,4288.59814453125,10500
2015-01-06,4700.0,4900.0,4700.0,4900.0,4288.59814453125,26000
2015-01-07,5000.0,5000.0,5000.0,5000.0,4376.12060546875,20000
2015-01-08,4750.0,5050.0,4750.0,5050.0,4419.8818359375,80500
2015-01-09,4800.0,5100.0,4750.0,5100.0,4463.64306640625,181000
2015-01-12,5100.0,5100.0,5100.0,5100.0,4463.64306640625,0
2015-01-13,4800.0,5200.0,4800.0,5200.0,4551.16552734375,98100
2015-01-14,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-15,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-16,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-19,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-20,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-21,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-22,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-23,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-26,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-27,4800.0,5200.0,4800.0,5200.0,4551.16552734375,78000
2015-01-28,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-29,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-01-30,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-02-02,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-02-03,4800.0,5200.0,4800.0,5200.0,4551.16552734375,5000
2015-02-04,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-02-05,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-02-06,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-02-09,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-02-10,5200.0,5200.0,5200.0,5200.0,4551.16552734375,0
2015-02-11,4805.0,5300.0,4805.0,5300.0,4638.68798828125,55100
2015-02-12,5300.0,5300.0,5300.0,5300.0,4638.68798828125,0
2015-02-13,5300.0,5300.0,5300.0,5300.0,4638.68798828125,0
2015-02-16,4900.0,4900.0,4900.0,4900.0,4288.59814453125,300
2015-02-17,5000.0,5250.0,5000.0,5250.0,4594.92626953125,75800
2015-02-18,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-02-20,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-02-23,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-02-24,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-02-25,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-02-26,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-02-27,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-03-02,5250.0,5250.0,5250.0,5250.0,4594.92626953125,0
2015-03-03,5300.0,5300.0,5300.0,5300.0,4638.68798828125,20000
2015-03-04,5300.0,5300.0,5300.0,5300.0,4638.68798828125,0
2015-03-05,5300.0,5300.0,5300.0,5300.0,4638.68798828125,0
2015-03-06,5300.0,5300.0,5300.0,5300.0,4638.68798828125,0
2015-03-09,5300.0,5300.0,5300.0,5300.0,4638.68798828125,100
2015-03-10,5300.0,5300.0,5300.0,5300.0,4638.68798828125,0
2015-03-11,5300.0,5300.0,5300.0,5300.0,4638.68798828125,10000
2015-03-12,5400.0,5725.0,5400.0,5700.0,4988.77734375,67000
2015-03-13,5425.0,5425.0,5425.0,5425.0,4748.0908203125,100
2015-03-16,5425.0,5425.0,5425.0,5425.0,4748.0908203125,0
2015-03-17,5425.0,5425.0,5425.0,5425.0,4748.0908203125,0
2015-03-18,5425.0,5425.0,5425.0,5425.0,4748.0908203125,0
2015-03-19,5425.0,5425.0,5425.0,5425.0,4748.0908203125,0
2015-03-20,5425.0,5425.0,5425.0,5425.0,4748.0908203125,0
2015-03-23,5425.0,5425.0,5425.0,5425.0,4748.0908203125,0
2015-03-24,5500.0,5750.0,5500.0,5700.0,4988.77734375,78000
2015-03-25,5725.0,5725.0,5725.0,5725.0,5010.658203125,14000
2015-03-26,5500.0,5725.0,5500.0,5725.0,5010.658203125,138100
2015-03-27,5725.0,5725.0,5725.0,5725.0,5010.658203125,0
2015-03-30,5725.0,5725.0,5725.0,5725.0,5010.658203125,0
2015-03-31,5725.0,5725.0,5725.0,5725.0,5010.658203125,0
2015-04-01,5525.0,5825.0,5500.0,5825.0,5098.1806640625,108000
2015-04-02,5825.0,5825.0,5825.0,5825.0,5098.1806640625,0
2015-04-06,5825.0,5825.0,5825.0,5825.0,5098.1806640625,0
2015-04-07,5825.0,5825.0,5825.0,5825.0,5098.1806640625,0
2015-04-08,5975.0,5975.0,5975.0,5975.0,5229.46435546875,200
2015-04-09,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-10,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-13,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-14,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-15,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-16,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-17,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-20,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-21,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-22,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-04-23,6000.0,6000.0,6000.0,6000.0,5251.3447265625,500
2015-04-24,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-04-27,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-04-28,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-04-29,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-04-30,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-05-04,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-05-05,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-05-06,5975.0,5975.0,5975.0,5975.0,5229.46435546875,100
2015-05-07,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-05-08,5975.0,5975.0,5975.0,5975.0,5229.46435546875,0
2015-05-11,5700.0,6100.0,5700.0,6100.0,5338.8671875,154800
2015-05-12,5900.0,6200.0,5900.0,6200.0,5426.3896484375,102000
2015-05-13,5900.0,6450.0,5500.0,6450.0,5645.19580078125,4300
2015-05-15,6450.0,6450.0,6450.0,6450.0,5645.19580078125,0
2015-05-18,6450.0,6450.0,6450.0,6450.0,5645.19580078125,0
2015-05-19,6450.0,6450.0,6450.0,6450.0,5645.19580078125,0
2015-05-20,6450.0,6450.0,6450.0,6450.0,5645.19580078125,0
2015-05-21,6000.0,6000.0,6000.0,6000.0,5251.3447265625,1400
2015-05-22,5600.0,6475.0,5600.0,6475.0,5667.076171875,50700
2015-05-25,6475.0,6475.0,6475.0,6475.0,5667.076171875,0
2015-05-26,6475.0,6475.0,6475.0,6475.0,5667.076171875,0
2015-05-27,6075.0,6500.0,6075.0,6500.0,5688.95703125,6000
2015-05-28,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-05-29,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-06-01,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-06-03,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-06-04,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-06-05,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-06-08,6200.0,6500.0,6200.0,6500.0,5688.95703125,105000
2015-06-09,6000.0,6450.0,6000.0,6450.0,5645.19580078125,10100
2015-06-10,6250.0,6700.0,6250.0,6700.0,5864.001953125,80500
2015-06-11,6500.0,6600.0,6300.0,6600.0,5776.4794921875,61600
2015-06-12,6175.0,6600.0,6175.0,6600.0,5776.4794921875,7200
2015-06-15,6100.0,6500.0,6100.0,6500.0,5688.95703125,4200
2015-06-16,6300.0,6600.0,6300.0,6600.0,5776.4794921875,5400
2015-06-17,6325.0,6350.0,6325.0,6350.0,5557.67333984375,1200
2015-06-18,6350.0,6350.0,6350.0,6350.0,5557.67333984375,0
2015-06-19,6000.0,6000.0,6000.0,6000.0,5251.3447265625,100
2015-06-22,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-06-23,6000.0,6000.0,6000.0,6000.0,5251.3447265625,0
2015-06-24,6000.0,6500.0,6000.0,6500.0,5688.95703125,49500
2015-06-25,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-06-26,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-06-29,5575.0,5575.0,5575.0,5575.0,4879.37451171875,100
2015-06-30,6100.0,6100.0,6100.0,6100.0,5338.8671875,100
2015-07-01,6100.0,6100.0,6100.0,6100.0,5338.8671875,4000
2015-07-02,6100.0,6100.0,6100.0,6100.0,5338.8671875,0
2015-07-03,6175.0,6200.0,6175.0,6200.0,5426.3896484375,9500
2015-07-06,6500.0,6500.0,6200.0,6200.0,5426.3896484375,16500
2015-07-07,6200.0,6200.0,6200.0,6200.0,5426.3896484375,2000
2015-07-08,6200.0,6350.0,6200.0,6350.0,5557.67333984375,7900
2015-07-09,6350.0,6500.0,6350.0,6500.0,5688.95703125,25000
2015-07-10,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-13,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-14,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-15,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-22,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-23,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-24,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-27,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-28,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
2015-07-29,6500.0,6500.0,6500.0,6500.0,5688.95703125,0
