Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,4788.78466796875,4788.78466796875,4664.07666015625,4788.78466796875,4195.99609375,7360197
2012-03-09,4664.07666015625,4813.72607421875,4614.193359375,4763.84326171875,4174.142578125,2
2012-03-12,4788.78466796875,4788.78466796875,4738.9013671875,4788.78466796875,4195.99609375,7187794
2012-03-13,4763.84326171875,4813.72607421875,4763.84326171875,4763.84326171875,4174.142578125,8637181
2012-03-14,4813.72607421875,4838.66796875,4788.78466796875,4813.72607421875,4217.8505859375,7207841
2012-03-15,4838.66796875,4888.55078125,4813.72607421875,4838.66796875,4239.70458984375,6177934
2012-03-16,4963.3759765625,4988.3173828125,4863.609375,4963.3759765625,4348.9755859375,20400165
2012-03-19,4913.49267578125,4988.3173828125,4888.55078125,4913.49267578125,4305.267578125,2887246
2012-03-20,4863.609375,4963.3759765625,4813.72607421875,4863.609375,4261.55810546875,3723199
2012-03-21,4888.55078125,4913.49267578125,4838.66796875,4888.55078125,4283.412109375,2287845
2012-03-22,4863.609375,4913.49267578125,4838.66796875,4863.609375,4261.55810546875,2237728
2012-03-26,4863.609375,4888.55078125,4838.66796875,4863.609375,4261.55810546875,4734061
2012-03-27,4863.609375,4913.49267578125,4863.609375,4863.609375,4261.55810546875,2496833
2012-03-28,4938.43408203125,4988.3173828125,4863.609375,4938.43408203125,4327.12158203125,5789026
2012-03-29,4938.43408203125,4963.3759765625,4888.55078125,4938.43408203125,4327.12158203125,3943213
2012-03-30,5137.966796875,5137.966796875,4938.43408203125,5137.966796875,4501.9541015625,18015092
2012-04-02,4988.3173828125,5187.85009765625,4963.3759765625,4988.3173828125,4370.830078125,17026282
2012-04-03,4988.3173828125,4988.3173828125,4988.3173828125,4988.3173828125,4370.830078125,0
2012-04-04,4913.49267578125,5088.08349609375,4888.55078125,4913.49267578125,4305.267578125,8510384
2012-04-05,4963.3759765625,4988.3173828125,4863.609375,4963.3759765625,4348.9755859375,5284347
2012-04-09,4938.43408203125,4988.3173828125,4938.43408203125,4938.43408203125,4327.12158203125,7293541
2012-04-10,4988.3173828125,5038.20068359375,4913.49267578125,4988.3173828125,4370.830078125,7050473
2012-04-11,4988.3173828125,4988.3173828125,4913.49267578125,4988.3173828125,4370.830078125,7144192
2012-04-12,4988.3173828125,4988.3173828125,4938.43408203125,4988.3173828125,4370.830078125,6368379
2012-04-13,4988.3173828125,4988.3173828125,4963.3759765625,4988.3173828125,4370.830078125,5484314
2012-04-16,4963.3759765625,4988.3173828125,4938.43408203125,4963.3759765625,4348.9755859375,4430852
2012-04-17,5237.7333984375,5287.6162109375,4988.3173828125,5237.7333984375,4589.37109375,23999575
2012-04-18,5237.7333984375,5337.49951171875,5137.966796875,5237.7333984375,4589.37109375,11617644
2012-04-19,5337.49951171875,5437.26611328125,5187.85009765625,5337.49951171875,4676.78759765625,12417513
2012-04-20,5387.3828125,5387.3828125,5287.6162109375,5387.3828125,4720.49658203125,5373555
2012-04-23,5237.7333984375,5437.26611328125,5137.966796875,5237.7333984375,4589.37109375,13411837
2012-04-24,5337.49951171875,5387.3828125,5237.7333984375,5337.49951171875,4676.78759765625,15848029
2012-04-25,5437.26611328125,5686.681640625,5337.49951171875,5437.26611328125,4764.205078125,20509922
2012-04-26,5487.14892578125,5586.91552734375,5387.3828125,5487.14892578125,4807.91259765625,6778337
2012-04-27,5387.3828125,5437.26611328125,5287.6162109375,5387.3828125,4720.49658203125,10200333
2012-04-30,5337.49951171875,5387.3828125,5287.6162109375,5337.49951171875,4676.78759765625,7108609
2012-05-01,5237.7333984375,5337.49951171875,5237.7333984375,5237.7333984375,4589.37109375,4574187
2012-05-02,5237.7333984375,5337.49951171875,5237.7333984375,5237.7333984375,4589.37109375,3
2012-05-03,5387.3828125,5487.14892578125,5287.6162109375,5387.3828125,4720.49658203125,7004867
2012-05-04,5487.14892578125,5537.0322265625,5337.49951171875,5487.14892578125,4807.91259765625,16188825
2012-05-07,5387.3828125,5487.14892578125,5337.49951171875,5387.3828125,4720.49658203125,12480661
2012-05-08,5437.26611328125,5437.26611328125,5337.49951171875,5437.26611328125,4764.205078125,6396946
2012-05-09,5437.26611328125,5437.26611328125,5337.49951171875,5437.26611328125,4764.205078125,5093400
2012-05-10,5437.26611328125,5437.26611328125,5337.49951171875,5437.26611328125,4764.205078125,8431700
2012-05-11,5437.26611328125,5437.26611328125,5287.6162109375,5437.26611328125,4764.205078125,6202993
2012-05-14,5287.6162109375,5437.26611328125,5137.966796875,5287.6162109375,4633.07958984375,9546305
2012-05-15,5237.7333984375,5337.49951171875,5137.966796875,5237.7333984375,4589.37109375,12021087
2012-05-16,5137.966796875,5387.3828125,5088.08349609375,5137.966796875,4501.9541015625,26519463
2012-05-21,4963.3759765625,5088.08349609375,4913.49267578125,4963.3759765625,4348.9755859375,35692897
2012-05-22,5187.85009765625,5187.85009765625,4988.3173828125,5187.85009765625,4545.66357421875,35747525
2012-05-23,5038.20068359375,5137.966796875,4988.3173828125,5038.20068359375,4414.53857421875,13019921
2012-05-24,5137.966796875,5187.85009765625,5038.20068359375,5137.966796875,4501.9541015625,21789411
2012-05-25,5088.08349609375,5137.966796875,5038.20068359375,5088.08349609375,4458.2451171875,11690314
2012-05-28,5088.08349609375,5137.966796875,4988.3173828125,5088.08349609375,4458.2451171875,11186637
2012-05-29,4963.3759765625,5088.08349609375,4938.43408203125,4963.3759765625,4348.9755859375,22845880
2012-05-30,4988.3173828125,5088.08349609375,4963.3759765625,4988.3173828125,4370.830078125,17727420
2012-05-31,5137.966796875,5387.3828125,4988.3173828125,5137.966796875,4501.9541015625,116091250
2012-06-01,5187.85009765625,5187.85009765625,4988.3173828125,5187.85009765625,4545.66357421875,21945275
2012-06-04,5137.966796875,5137.966796875,4963.3759765625,5137.966796875,4501.9541015625,12471640
2012-06-05,5088.08349609375,5137.966796875,4988.3173828125,5088.08349609375,4527.59033203125,6365372
2012-06-06,5187.85009765625,5187.85009765625,5038.20068359375,5187.85009765625,4616.36865234375,6693639
2012-06-07,4988.3173828125,5237.7333984375,4988.3173828125,4988.3173828125,4438.8154296875,12309762
2012-06-08,5038.20068359375,5088.08349609375,4963.3759765625,5038.20068359375,4483.2041015625,11037790
2012-06-11,5137.966796875,5137.966796875,5088.08349609375,5137.966796875,4571.9794921875,5527414
2012-06-12,5088.08349609375,5137.966796875,5038.20068359375,5088.08349609375,4527.59033203125,3795367
2012-06-13,4988.3173828125,5137.966796875,4988.3173828125,4988.3173828125,4438.8154296875,9515232
2012-06-14,4988.3173828125,5088.08349609375,4988.3173828125,4988.3173828125,4438.8154296875,7277504
2012-06-15,5038.20068359375,5137.966796875,4988.3173828125,5038.20068359375,4483.2041015625,10637855
2012-06-18,5038.20068359375,5137.966796875,5038.20068359375,5038.20068359375,4483.2041015625,11020249
2012-06-19,5237.7333984375,5237.7333984375,4988.3173828125,5237.7333984375,4660.755859375,13224399
2012-06-20,5287.6162109375,5287.6162109375,5187.85009765625,5287.6162109375,4705.14453125,8594080
2012-06-21,5337.49951171875,5387.3828125,5237.7333984375,5337.49951171875,4749.5322265625,7763138
2012-06-22,5337.49951171875,5337.49951171875,5237.7333984375,5337.49951171875,4749.5322265625,6421002
2012-06-25,5337.49951171875,5387.3828125,5287.6162109375,5387.3828125,4793.9208984375,5560492
2012-06-26,5387.3828125,5387.3828125,5237.7333984375,5387.3828125,4793.9208984375,4439372
2012-06-27,5387.3828125,5437.26611328125,5337.49951171875,5337.49951171875,4749.5322265625,9661073
2012-06-28,5337.49951171875,5337.49951171875,5088.08349609375,5237.7333984375,4660.755859375,8769490
2012-06-29,5237.7333984375,5387.3828125,5187.85009765625,5387.3828125,4793.9208984375,8077373
2012-07-02,5387.3828125,5387.3828125,5287.6162109375,5387.3828125,4793.9208984375,4638337
2012-07-03,5537.0322265625,5586.91552734375,5337.49951171875,5537.0322265625,4927.0849609375,10199832
2012-07-04,5586.91552734375,5636.798828125,5487.14892578125,5586.91552734375,4971.4736328125,10394787
2012-07-05,5487.14892578125,5586.91552734375,5387.3828125,5487.14892578125,4882.69677734375,2393592
2012-07-06,5537.0322265625,5586.91552734375,5437.26611328125,5537.0322265625,4927.0849609375,3938702
2012-07-09,5537.0322265625,5537.0322265625,5437.26611328125,5537.0322265625,4927.0849609375,2870707
2012-07-10,5537.0322265625,5537.0322265625,5387.3828125,5537.0322265625,4927.0849609375,6160895
2012-07-11,5437.26611328125,5537.0322265625,5387.3828125,5437.26611328125,4838.3095703125,2893260
2012-07-12,5487.14892578125,5487.14892578125,5387.3828125,5487.14892578125,4882.69677734375,4413812
2012-07-13,5437.26611328125,5537.0322265625,5437.26611328125,5437.26611328125,4838.3095703125,3747255
2012-07-16,5537.0322265625,5537.0322265625,5437.26611328125,5537.0322265625,4927.0849609375,3087213
2012-07-17,5786.4482421875,5836.33154296875,5537.0322265625,5786.4482421875,5149.0263671875,14196169
2012-07-18,5836.33154296875,5836.33154296875,5736.56494140625,5836.33154296875,5193.41357421875,8056824
2012-07-19,5836.33154296875,5936.09765625,5786.4482421875,5836.33154296875,5193.41357421875,6577869
2012-07-20,5836.33154296875,5936.09765625,5736.56494140625,5836.33154296875,5193.41357421875,4666904
2012-07-23,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,5060.24951171875,4601752
2012-07-24,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,5060.24951171875,3786346
2012-07-25,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,5060.24951171875,2782501
2012-07-26,5537.0322265625,5686.681640625,5537.0322265625,5537.0322265625,4927.0849609375,3382403
2012-07-27,5636.798828125,5686.681640625,5586.91552734375,5636.798828125,5015.861328125,14527443
2012-07-30,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,5060.24951171875,11266324
2012-07-31,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,5060.24951171875,9514731
2012-08-01,5636.798828125,5686.681640625,5537.0322265625,5636.798828125,5015.861328125,13271509
2012-08-02,5636.798828125,5686.681640625,5537.0322265625,5636.798828125,5015.861328125,11880759
2012-08-03,5686.681640625,5686.681640625,5537.0322265625,5686.681640625,5060.24951171875,4367705
2012-08-06,5686.681640625,5736.56494140625,5586.91552734375,5686.681640625,5060.24951171875,7599255
2012-08-07,5586.91552734375,5686.681640625,5537.0322265625,5586.91552734375,4971.4736328125,8335476
2012-08-08,5586.91552734375,5636.798828125,5537.0322265625,5586.91552734375,4971.4736328125,5144520
2012-08-09,5586.91552734375,5636.798828125,5537.0322265625,5586.91552734375,4971.4736328125,4156211
2012-08-10,5786.4482421875,5786.4482421875,5586.91552734375,5786.4482421875,5149.0263671875,13909499
2012-08-13,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,5149.0263671875,9155892
2012-08-14,5736.56494140625,5836.33154296875,5636.798828125,5736.56494140625,5104.6376953125,3110267
2012-08-15,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,5149.0263671875,2806056
2012-08-16,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,5149.0263671875,5919831
2012-08-23,5836.33154296875,5886.21435546875,5736.56494140625,5836.33154296875,5193.41357421875,7294042
2012-08-24,5836.33154296875,5886.21435546875,5786.4482421875,5836.33154296875,5193.41357421875,2695798
2012-08-27,5886.21435546875,5985.98095703125,5836.33154296875,5886.21435546875,5237.802734375,341297
2012-08-28,5886.21435546875,5886.21435546875,5786.4482421875,5886.21435546875,5237.802734375,4899447
2012-08-29,5686.681640625,5886.21435546875,5686.681640625,5686.681640625,5060.24951171875,8343995
2012-08-30,5736.56494140625,5736.56494140625,5586.91552734375,5736.56494140625,5104.6376953125,13023429
2012-08-31,5736.56494140625,5786.4482421875,5586.91552734375,5736.56494140625,5104.6376953125,16624343
2012-09-03,5736.56494140625,5836.33154296875,5636.798828125,5736.56494140625,5104.6376953125,6858023
2012-09-04,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,5104.6376953125,7410314
2012-09-05,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,5060.24951171875,5283344
2012-09-06,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,5060.24951171875,8335476
2012-09-07,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,5104.6376953125,8696319
2012-09-10,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,5060.24951171875,4026407
2012-09-11,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,5104.6376953125,3579864
2012-09-12,5686.681640625,5836.33154296875,5686.681640625,5686.681640625,5060.24951171875,4087550
2012-09-13,5686.681640625,5736.56494140625,5686.681640625,5686.681640625,5060.24951171875,3090721
2012-09-14,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,5104.6376953125,8062337
2012-09-17,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,5104.6376953125,5319428
2012-09-18,5736.56494140625,5736.56494140625,5686.681640625,5736.56494140625,5104.6376953125,1728037
2012-09-19,5736.56494140625,5736.56494140625,5636.798828125,5736.56494140625,5104.6376953125,6062164
2012-09-20,5636.798828125,5736.56494140625,5636.798828125,5636.798828125,5015.861328125,4100079
2012-09-21,5736.56494140625,5786.4482421875,5636.798828125,5736.56494140625,5104.6376953125,6556820
2012-09-24,5736.56494140625,5836.33154296875,5736.56494140625,5736.56494140625,5104.6376953125,6075696
2012-09-25,5736.56494140625,5786.4482421875,5736.56494140625,5736.56494140625,5104.6376953125,3830449
2012-09-26,5786.4482421875,5836.33154296875,5686.681640625,5786.4482421875,5149.0263671875,9907649
2012-09-27,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,5149.0263671875,4611274
2012-09-28,5836.33154296875,5836.33154296875,5736.56494140625,5836.33154296875,5193.41357421875,10756633
2012-10-01,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,5149.0263671875,4841813
2012-10-02,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,5104.6376953125,15681640
2012-10-03,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,5149.0263671875,5603091
2012-10-04,5836.33154296875,5886.21435546875,5786.4482421875,5836.33154296875,5193.41357421875,10697494
2012-10-05,5886.21435546875,5936.09765625,5836.33154296875,5886.21435546875,5237.802734375,8454253
2012-10-08,5736.56494140625,5886.21435546875,5736.56494140625,5736.56494140625,5104.6376953125,10049982
2012-10-09,5736.56494140625,5836.33154296875,5736.56494140625,5736.56494140625,5104.6376953125,3694131
2012-10-10,5736.56494140625,5786.4482421875,5736.56494140625,5736.56494140625,5104.6376953125,7208342
2012-10-11,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,5149.0263671875,2114941
2012-10-12,5736.56494140625,5786.4482421875,5736.56494140625,5736.56494140625,5104.6376953125,6855518
2012-10-15,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,5149.0263671875,2862688
2012-10-16,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,5149.0263671875,3846988
2012-10-17,5836.33154296875,5836.33154296875,5736.56494140625,5836.33154296875,5193.41357421875,9948244
2012-10-18,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,5060.24951171875,12841504
2012-10-19,5736.56494140625,5786.4482421875,5686.681640625,5736.56494140625,5104.6376953125,8534440
2012-10-22,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,5149.0263671875,7913490
2012-10-23,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,5060.24951171875,7972127
2012-10-24,5686.681640625,5736.56494140625,5686.681640625,5686.681640625,5060.24951171875,4666904
2012-10-25,5686.681640625,5736.56494140625,5636.798828125,5686.681640625,5060.24951171875,5195138
2012-10-29,5686.681640625,5786.4482421875,5636.798828125,5686.681640625,5060.24951171875,10262478
2012-10-30,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,5149.0263671875,3195967
2012-10-31,5786.4482421875,5786.4482421875,5686.681640625,5786.4482421875,5149.0263671875,8435209
2012-11-01,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,5149.0263671875,6201489
2012-11-02,5786.4482421875,5836.33154296875,5736.56494140625,5786.4482421875,5149.0263671875,5785016
2012-11-05,5786.4482421875,5786.4482421875,5736.56494140625,5786.4482421875,5149.0263671875,2428674
2012-11-06,5686.681640625,5786.4482421875,5686.681640625,5686.681640625,5060.24951171875,6808408
